frame,face_id,timestamp,confidence,success,position,aoi,tester,client_id,eye_l_X,eye_l_Y,eye_l_Z,eye_r_X,eye_r_Y,eye_r_Z,gaze_l_X,gaze_l_Y,gaze_l_Z
2764,0,1560423654.0,0.975,1,1,10,32_,cam_2,316.59475000000003,59.91983749999999,672.4687499999999,249.517875,59.6095,641.8587499999999,-0.123301,-0.171752,-0.9773930000000001
2972,0,1560423654.0,0.975,1,1,10,32_,cam_3,-283.24825,-21.900399999999998,624.747125,-377.88875,-21.393212499999997,709.823625,0.265498,-0.0319245,-0.963583
2765,0,1560423655.0,0.975,1,1,10,32_,cam_2,321.07775000000004,59.425987500000005,673.3868749999999,253.57487500000002,58.811775,641.942,-0.125556,-0.16769,-0.9778120000000001
2973,0,1560423655.0,0.975,1,1,10,32_,cam_3,-294.60037499999993,-23.7414875,638.50375,-387.683375,-21.3788375,722.775875,0.230595,-0.0450726,-0.9720049999999999
2766,0,1560423655.0,0.975,1,1,10,32_,cam_2,321.99575000000004,59.372812499999995,675.700875,254.907125,58.96995,645.577,-0.129018,-0.180759,-0.975029
2767,0,1560423658.0,0.975,1,1,10,32_,cam_2,233.31337499999998,66.71747500000001,680.0398749999999,217.12737499999997,98.394375,775.84,-0.48904200000000003,-0.08005060000000001,-0.8685790000000001
2769,0,1560423659.0,0.925,1,1,10,32_,cam_2,228.15474999999998,51.26842499999999,679.310125,200.16512500000002,81.5686875,734.8960000000001,-0.528626,-0.248745,-0.811591
2770,0,1560423659.0,0.925,1,1,10,32_,cam_2,232.114,43.988662500000004,670.999625,199.85925,71.79531250000001,712.983,-0.526428,-0.316814,-0.788989
2771,0,1560423660.0,0.925,1,1,22,32_,cam_2,237.994,38.9032625,662.2637500000001,204.74975,65.189825,700.854875,-0.51436,-0.345869,-0.7847350000000001
2772,0,1560423661.0,0.925,1,1,22,32_,cam_2,246.99262499999998,39.3737,669.171375,214.71337499999998,65.03585000000001,713.2094999999999,-0.5095890000000001,-0.334334,-0.792805
2773,0,1560423661.0,0.925,1,1,22,32_,cam_2,249.16450000000003,39.888575,673.48975,217.80425000000002,65.90745,723.202875,-0.511197,-0.334348,-0.791763
2774,0,1560423662.0,0.925,1,1,22,32_,cam_2,248.873625,39.8660875,671.1891250000001,220.02349999999996,66.0057625,729.717,-0.5092409999999999,-0.315716,-0.800623
2775,0,1560423663.0,0.975,1,1,22,32_,cam_2,249.006375,40.297650000000004,673.59075,221.28950000000003,66.8801375,735.6030000000001,-0.511896,-0.28522600000000004,-0.810314
2776,0,1560423663.0,0.975,1,1,22,32_,cam_2,248.901875,40.72945,671.77125,222.60625,67.2230875,737.4648749999999,-0.518192,-0.262903,-0.813855
2777,0,1560423664.0,0.975,1,1,22,32_,cam_2,248.711625,41.696425,673.149375,223.298875,68.15870000000001,741.9201250000001,-0.518297,-0.262271,-0.813992
2778,0,1560423664.0,0.925,1,1,22,32_,cam_2,251.560875,44.26027500000001,665.93,228.86162500000003,71.43746250000001,744.0740000000001,-0.490491,-0.22818000000000002,-0.841043
2779,0,1560423667.0,0.925,1,1,22,32_,cam_2,238.061,56.4552,668.78775,223.19825,87.83543750000001,765.354875,-0.486958,-0.115356,-0.8657739999999999
2780,0,1560423668.0,0.925,1,1,22,32_,cam_2,237.70499999999998,58.3452125,657.94025,218.3865,89.79191250000001,741.307375,-0.447812,-0.117252,-0.886407
2781,0,1560423668.0,0.925,1,1,22,32_,cam_2,236.42025,56.376087500000004,641.191875,211.350375,84.40808750000001,709.39175,-0.42795500000000003,-0.128768,-0.8945799999999999
2782,0,1560423669.0,0.975,1,1,22,32_,cam_2,242.328125,54.9852625,640.0168749999999,213.41475,80.9406625,699.999375,-0.408281,-0.158495,-0.898992
2783,0,1560423669.0,0.975,1,1,22,32_,cam_2,246.506375,53.62665,640.643125,217.62587499999998,78.85714999999999,700.898125,-0.40734000000000004,-0.15523599999999999,-0.8999870000000001
2784,0,1560423670.0,0.975,1,1,22,32_,cam_2,251.03162499999996,55.090250000000005,640.3449999999999,219.957875,78.380775,695.659,-0.391426,-0.162512,-0.9057459999999999
2785,0,1560423671.0,0.975,1,1,22,32_,cam_2,255.46487499999998,55.564575000000005,644.9075,224.28087499999998,78.438175,699.996875,-0.393583,-0.16305899999999998,-0.9047120000000001
2786,0,1560423671.0,0.975,1,1,22,32_,cam_2,251.23524999999998,52.2657375,635.0745,220.4475,74.7457125,690.132875,-0.39779000000000003,-0.17816600000000002,-0.900011
2787,0,1560423672.0,0.975,1,1,22,32_,cam_2,248.29537500000004,50.2919375,628.7724999999999,216.76387499999998,72.4353625,681.8076249999999,-0.39416799999999996,-0.177074,-0.901818
2788,0,1560423672.0,0.975,1,1,22,32_,cam_2,252.68175000000002,50.547,636.309125,220.73325,72.52565,688.8800000000001,-0.391978,-0.173879,-0.903393
2789,0,1560423673.0,0.975,1,1,18,32_,cam_2,253.33075,50.77559999999999,633.6421250000001,221.1965,72.4605,685.047625,-0.38668,-0.169261,-0.9065479999999999
2790,0,1560423674.0,0.975,1,1,18,32_,cam_2,254.90900000000002,51.736737500000004,633.0416250000001,223.313,73.35055,686.3475000000001,-0.38821700000000003,-0.164502,-0.906767
2791,0,1560423674.0,0.975,1,1,18,32_,cam_2,258.64575,52.973499999999994,636.1812500000001,226.641125,74.1005375,688.12,-0.38609899999999997,-0.159866,-0.908499
2792,0,1560423675.0,0.975,1,1,18,32_,cam_2,264.05412500000006,53.109837500000005,641.75,230.48912499999997,73.7519,689.3041249999999,-0.38900300000000004,-0.17078,-0.9052680000000001
2793,0,1560423675.0,0.975,1,1,18,32_,cam_2,263.98862499999996,52.646675,639.350625,230.64325,73.0810875,687.221125,-0.385491,-0.167365,-0.9074059999999999
2794,0,1560423676.0,0.975,1,1,18,32_,cam_2,259.21774999999997,50.47795,629.013,226.2885,70.99984999999998,677.79275,-0.38760500000000003,-0.172595,-0.905524
2795,0,1560423677.0,0.975,1,1,18,32_,cam_2,257.88125,51.13027499999999,632.956625,226.2985,72.5272625,685.3628749999999,-0.39605500000000005,-0.16165,-0.9038860000000001
2796,0,1560423677.0,0.975,1,1,18,32_,cam_2,249.94462500000003,52.3241125,631.9222500000001,222.06275,75.7617875,692.132875,-0.42603100000000005,-0.151392,-0.8919520000000001
2797,0,1560423678.0,0.975,1,1,18,32_,cam_2,243.71762500000003,56.290262500000004,637.4421249999999,219.777875,83.31479999999999,708.348875,-0.445904,-0.13355799999999998,-0.8850600000000001
2798,0,1560423679.0,0.975,1,1,20,32_,cam_2,246.09687499999998,60.01687499999999,652.3808750000001,223.453375,88.807675,727.01375,-0.453708,-0.13244,-0.8812540000000001
2799,0,1560423679.0,0.975,1,1,20,32_,cam_2,248.0845,59.86221249999999,652.955,224.04487500000002,88.25751250000002,723.925375,-0.452816,-0.157047,-0.8776639999999999
2800,0,1560423680.0,0.975,1,1,20,32_,cam_2,251.66362500000002,57.80178750000001,657.93025,225.918,85.4818125,724.3705,-0.456949,-0.171829,-0.8727379999999999
2801,0,1560423681.0,0.975,1,1,20,32_,cam_2,250.419625,55.7147875,651.8533749999999,224.69212499999998,82.685575,718.4770000000001,-0.46052,-0.17638299999999998,-0.869949
2802,0,1560423681.0,0.975,1,1,20,32_,cam_2,251.08775000000003,53.0882,650.608375,225.53699999999998,79.74236250000001,717.707625,-0.46698100000000003,-0.188146,-0.8640200000000001
2803,0,1560423682.0,0.975,1,1,20,32_,cam_2,245.637875,52.883062499999994,645.4095,220.251625,79.7595125,713.1039999999999,-0.469771,-0.185666,-0.863043
2804,0,1560423683.0,0.975,1,1,20,32_,cam_2,249.024,52.5752625,656.352625,223.5265,79.88956250000001,724.7165,-0.47025900000000004,-0.186337,-0.862633
2805,0,1560423683.0,0.975,1,1,20,32_,cam_2,250.932625,44.3758625,640.805625,214.50487499999997,64.8113125,678.5046249999999,-0.41843500000000006,-0.245094,-0.874552
3001,0,1560423685.0,0.975,1,1,20,32_,cam_3,-255.93362499999998,-36.274300000000004,655.623375,-322.17537500000003,-44.4812375,685.246125,0.39300100000000004,-0.119925,-0.911684
2806,0,1560423686.0,0.975,1,1,20,32_,cam_2,399.20775000000003,53.5514,760.3232500000001,314.678625,38.698175,685.897125,0.033533099999999996,-0.204729,-0.978244
3002,0,1560423687.0,0.925,1,1,20,32_,cam_3,-225.88975,-22.1435375,723.344,-277.7065,-38.46705,723.3536250000001,0.475416,-0.140214,-0.868516
3003,0,1560423688.0,0.975,1,1,20,32_,cam_3,-220.01225,-20.9531,723.457125,-263.40162499999997,-37.343399999999995,701.56275,0.567625,-0.12493800000000001,-0.813752
2807,0,1560423688.0,0.975,1,1,20,32_,cam_2,456.724625,59.8998375,804.347375,354.54600000000005,46.63065,698.3421250000001,0.0478672,-0.13335,-0.9899120000000001
3004,0,1560423688.0,0.975,1,1,20,32_,cam_3,-218.57787500000003,-22.65515,716.955125,-258.182625,-39.195425,686.25,0.605506,-0.128951,-0.785324
2808,0,1560423688.0,0.925,1,1,20,32_,cam_2,465.20074999999997,62.036775,813.5138750000001,367.51075000000003,47.742475,712.29725,0.069908,-0.146573,-0.986727
3005,0,1560423689.0,0.975,1,1,20,32_,cam_3,-216.36225000000002,-23.4518625,718.5213749999999,-251.60999999999999,-38.962287499999995,674.95225,0.6285470000000001,-0.09843860000000001,-0.771517
2809,0,1560423689.0,0.975,1,1,20,32_,cam_2,465.70225,63.341525,811.9725000000001,367.946,43.9891125,713.205875,0.0479367,-0.19350699999999998,-0.979927
3006,0,1560423689.0,0.975,1,1,20,32_,cam_3,-220.095125,-25.01105,716.2886249999999,-258.12225,-40.1542875,679.898,0.622792,-0.127613,-0.77191
3007,0,1560423690.0,0.975,1,1,20,32_,cam_3,-214.14099999999996,-25.7166,710.1715,-250.57812500000003,-40.487925000000004,669.3745000000001,0.63174,-0.107303,-0.767717
2811,0,1560423690.0,0.975,1,1,20,32_,cam_2,453.281,64.3337375,787.115625,370.71337500000004,43.881724999999996,716.1213750000001,0.0365949,-0.245157,-0.968792
3008,0,1560423691.0,0.975,1,1,20,32_,cam_3,-212.41337500000003,-27.131875,707.572125,-249.20749999999998,-42.108275,667.9955,0.634443,-0.11418699999999998,-0.7644890000000001
3009,0,1560423691.0,0.975,1,1,20,32_,cam_3,-213.048,-29.900137499999996,703.4708750000001,-249.66849999999997,-43.6584125,662.5213749999999,0.630325,-0.12519,-0.766171
3010,0,1560423692.0,0.975,1,1,20,32_,cam_3,-213.30474999999998,-31.4224375,703.38575,-250.67350000000002,-45.3707875,664.4859999999999,0.624548,-0.125945,-0.7707649999999999
3011,0,1560423692.0,0.975,1,1,20,32_,cam_3,-213.29812500000003,-31.32275,705.9259999999999,-249.623625,-45.1762,663.947625,0.629262,-0.11326199999999999,-0.768896
3012,0,1560423693.0,0.975,1,1,20,32_,cam_3,-209.093125,-30.850625,698.955875,-245.23837500000002,-44.5019,656.659625,0.624821,-0.0974591,-0.7746609999999999
3013,0,1560423694.0,0.975,1,1,20,32_,cam_3,-205.660625,-29.3315875,704.1541249999999,-239.62712499999998,-42.7488375,654.7798750000001,0.636072,-0.0847422,-0.766962
3014,0,1560423694.0,0.975,1,1,20,32_,cam_3,-214.51250000000002,-27.013162499999996,744.08725,-244.67800000000003,-40.85955,682.092125,0.640296,-0.05938580000000001,-0.765829
3015,0,1560423695.0,0.975,1,1,20,32_,cam_3,-205.19225,-27.0356375,716.8525,-240.253625,-41.116475,668.8665000000001,0.630043,-0.0864903,-0.771729
2819,0,1560423695.0,0.975,1,1,20,32_,cam_2,474.655,63.749950000000005,789.2890000000001,388.6755,43.112024999999996,715.9705,0.0131553,-0.241972,-0.970194
3016,0,1560423696.0,0.975,1,1,20,32_,cam_3,-211.42224999999996,-26.264737500000003,714.675375,-249.29500000000002,-39.694925,674.37425,0.607208,-0.09703710000000002,-0.7885949999999999
2820,0,1560423696.0,0.975,1,1,20,32_,cam_2,448.81950000000006,60.3954875,754.90375,374.73125000000005,44.0579375,703.921,0.0114415,-0.270855,-0.9625520000000001
3017,0,1560423696.0,0.975,1,1,20,32_,cam_3,-207.89712500000002,-27.08865,705.0509999999999,-244.636875,-40.0633,663.126,0.615877,-0.102525,-0.781143
3018,0,1560423697.0,0.975,1,1,20,32_,cam_3,-208.7545,-26.3430625,710.8446250000001,-246.790875,-39.83215,671.415125,0.6086550000000001,-0.09315019999999999,-0.787948
3019,0,1560423698.0,0.975,1,1,4,32_,cam_3,-207.36512499999998,-25.114749999999997,713.519125,-242.81675,-38.501875,666.784875,0.6184430000000001,-0.0810027,-0.781644
3020,0,1560423698.0,0.975,1,1,4,32_,cam_3,-209.21387500000003,-25.5341125,716.7885,-245.04225000000002,-38.7972125,670.46175,0.617066,-0.0823974,-0.7825850000000001
3021,0,1560423699.0,0.975,1,1,4,32_,cam_3,-211.53662500000002,-25.272837499999998,722.64925,-250.22587500000003,-39.05822500000001,684.661125,0.602237,-0.0908577,-0.79313
2826,0,1560423699.0,0.925,1,1,4,32_,cam_2,458.39012500000007,66.91335,781.601375,395.47950000000003,46.713912500000006,749.7592500000002,0.0115348,-0.289267,-0.9571790000000001
3022,0,1560423699.0,0.975,1,1,4,32_,cam_3,-211.985125,-26.21535,707.223625,-251.8745,-39.063162500000004,672.806875,0.5899270000000001,-0.09963789999999999,-0.8012859999999999
3023,0,1560423700.0,0.975,1,1,4,32_,cam_3,-212.5465,-26.887050000000002,708.551875,-252.075625,-40.08766249999999,673.695625,0.601906,-0.100293,-0.792244
3024,0,1560423701.0,0.975,1,1,4,32_,cam_3,-210.92512499999998,-27.3701875,707.5619999999999,-249.463875,-40.5506125,669.7786250000001,0.60982,-0.101146,-0.7860590000000001
3025,0,1560423701.0,0.975,1,1,4,32_,cam_3,-207.91325,-29.0721875,703.546875,-246.89587500000002,-42.1248875,667.196,0.6073970000000001,-0.11034000000000001,-0.786698
2830,0,1560423703.0,0.975,1,1,4,32_,cam_2,361.31012499999997,36.08262499999999,680.378875,292.203625,36.984075000000004,648.156,-0.182117,-0.21865199999999999,-0.958658
3026,0,1560423704.0,0.925,1,1,4,32_,cam_3,-260.550875,-45.619612499999995,658.30575,-357.36225,-49.249849999999995,767.1085,0.127495,-0.102422,-0.9865370000000001
3032,0,1560423719.0,0.975,1,1,6,32_,cam_3,-335.33074999999997,-45.175425000000004,651.735,-417.57024999999993,-28.084337499999997,727.433125,0.0225636,-0.138467,-0.99011
3033,0,1560423721.0,0.975,1,1,6,32_,cam_3,-255.959,-52.623949999999994,696.7083749999999,-311.084125,-61.671375000000005,698.5792499999999,0.49892700000000006,-0.178412,-0.848081
3034,0,1560423721.0,0.975,1,1,6,32_,cam_3,-257.97725,-47.7122,713.162375,-314.3205,-56.46195,715.3775,0.49965200000000004,-0.20065,-0.842667
3035,0,1560423722.0,0.975,1,1,6,32_,cam_3,-252.437,-45.441775,699.774875,-309.6675,-53.7562,703.916,0.488756,-0.15523900000000002,-0.858498
2837,0,1560423722.0,0.975,1,1,6,32_,cam_2,387.64,34.8885,737.418625,313.43149999999997,25.945649999999997,687.6445,0.011449899999999999,-0.323787,-0.946061
3036,0,1560423722.0,0.975,1,1,6,32_,cam_3,-253.315375,-48.7158125,695.433,-310.65362500000003,-56.8229625,700.0899999999999,0.486195,-0.184566,-0.854137
3037,0,1560423723.0,0.925,1,1,6,32_,cam_3,-247.37525000000002,-40.2145375,669.1134999999999,-307.1115,-46.7898625,681.0955,0.46717299999999995,-0.13006199999999998,-0.874548
2838,0,1560423723.0,0.975,1,1,6,32_,cam_2,426.99674999999996,31.440087499999997,788.5725,331.55999999999995,22.671712499999998,695.598125,0.0340129,-0.21748699999999999,-0.9754700000000001
2839,0,1560423724.0,0.925,1,1,6,32_,cam_2,415.517625,37.2168125,778.70425,324.28212500000006,30.86225,691.5052499999999,0.0119206,-0.189735,-0.9817629999999999
2840,0,1560423724.0,0.975,1,1,6,32_,cam_2,415.287125,36.62985,781.3906250000001,325.78400000000005,28.072025000000004,698.1046249999999,0.0230804,-0.22043800000000002,-0.9751280000000001
2841,0,1560423725.0,0.975,1,1,6,32_,cam_2,423.141125,37.044862499999994,798.5175,324.645625,29.196074999999997,695.8755000000001,0.0463478,-0.215128,-0.9754860000000001
3038,0,1560423725.0,0.975,1,1,6,32_,cam_3,-255.8315,-19.98195,608.399875,-342.54412500000007,-19.6138,681.9946249999999,0.283921,-0.00917105,-0.9588040000000001
3039,0,1560423726.0,0.975,1,1,6,32_,cam_3,-257.05675,-19.7394125,616.6195,-346.2935,-19.377237500000003,696.4075,0.253998,-0.0116183,-0.9671350000000001
3040,0,1560423726.0,0.975,1,1,6,32_,cam_3,-256.17699999999996,-17.867449999999998,620.2570000000001,-346.55112499999996,-17.247974999999997,703.3705,0.254843,-0.0108567,-0.966922
2842,0,1560423727.0,0.975,1,1,6,32_,cam_2,340.929625,59.11605,658.989375,267.7365,56.6981625,616.190875,-0.11533900000000001,-0.162602,-0.979927
3041,0,1560423727.0,0.975,1,1,6,32_,cam_3,-256.799625,-17.144875,623.8142499999999,-345.53524999999996,-16.346,703.0889999999999,0.255031,-0.0152933,-0.9668120000000001
2843,0,1560423727.0,0.975,1,1,6,32_,cam_2,348.03299999999996,65.2597,680.2012500000001,277.959875,63.79130000000001,645.910875,-0.14439200000000002,-0.129179,-0.981052
3042,0,1560423727.0,0.975,1,1,6,32_,cam_3,-257.778875,-16.505312500000002,620.7230000000001,-347.52174999999994,-15.508537499999997,701.6825,0.254447,-0.0102116,-0.967033
3043,0,1560423728.0,0.975,1,1,11,32_,cam_3,-256.98375,-12.572413749999999,631.619625,-346.1291250000001,-11.272961250000002,712.5192499999999,0.253416,-0.021049900000000003,-0.9671280000000001
2844,0,1560423728.0,0.975,1,1,11,32_,cam_2,345.71325,65.8789125,676.6835000000001,278.560875,65.0596875,648.3893750000001,-0.15405,-0.126185,-0.979972
3044,0,1560423729.0,0.975,1,1,11,32_,cam_3,-253.62075,-11.272417500000001,627.540875,-343.71862500000003,-10.3485875,711.551,0.24436799999999997,-0.0310949,-0.969184
2845,0,1560423729.0,0.975,1,1,11,32_,cam_2,347.02412499999997,67.1103,678.3893749999999,279.125,66.08357500000001,648.473375,-0.149266,-0.12301600000000001,-0.981115
3045,0,1560423729.0,0.975,1,1,11,32_,cam_3,-252.7105,-10.819348750000001,622.554625,-342.04974999999996,-10.45591875,704.6461249999999,0.24862199999999998,-0.034475599999999995,-0.967987
2846,0,1560423729.0,0.975,1,1,11,32_,cam_2,348.363,70.0721125,681.16175,281.517375,69.01870000000001,653.52775,-0.152816,-0.129547,-0.979727
3046,0,1560423730.0,0.975,1,1,11,32_,cam_3,-252.85675,-13.384775,622.0955,-343.66987500000005,-13.8010625,706.7856250000001,0.250526,-0.035328399999999996,-0.9674649999999999
2847,0,1560423730.0,0.975,1,1,11,32_,cam_2,352.02699999999993,69.69461249999999,686.8668749999999,283.614875,67.2512125,656.1146249999999,-0.145495,-0.134416,-0.9801860000000001
3047,0,1560423730.0,0.975,1,1,11,32_,cam_3,-254.61200000000005,-14.1278375,620.97625,-344.02075,-14.242137499999998,702.4745,0.25831,-0.03161459999999999,-0.9655450000000001
2848,0,1560423731.0,0.975,1,1,11,32_,cam_2,350.92287500000003,68.8364125,686.068375,280.94025,66.3195125,652.076375,-0.142122,-0.139501,-0.9799700000000001
3048,0,1560423731.0,0.975,1,1,11,32_,cam_3,-254.24,-15.2186,621.18625,-344.21400000000006,-15.30795,704.44,0.243998,-0.0396797,-0.9689639999999999
2849,0,1560423731.0,0.975,1,1,11,32_,cam_2,350.15762500000005,67.18363749999999,680.287,281.13,64.91750000000002,647.991375,-0.141344,-0.152591,-0.9781299999999999
3049,0,1560423733.0,0.975,1,1,11,32_,cam_3,-232.3635,-26.487350000000003,634.997625,-292.454625,-30.6347625,651.24475,0.425756,-0.11010299999999999,-0.898114
2850,0,1560423734.0,0.975,1,1,11,32_,cam_2,394.3235,57.4007,725.4698749999999,312.493,48.470425,660.0674999999999,0.00917716,-0.178644,-0.9838709999999999
3050,0,1560423735.0,0.975,1,1,11,32_,cam_3,-229.36987499999998,-25.9641375,696.4726250000001,-273.04125,-37.474450000000004,674.719875,0.569261,-0.0898066,-0.817237
3051,0,1560423736.0,0.975,1,1,11,32_,cam_3,-235.268125,-31.644012500000002,702.3155,-277.91824999999994,-43.5003375,678.0053750000002,0.6026100000000001,-0.16082,-0.781664
3052,0,1560423736.0,0.975,1,1,11,32_,cam_3,-233.13337500000003,-35.540712500000005,695.169,-276.962,-48.308375,674.86125,0.6123109999999999,-0.21091700000000002,-0.7619640000000001
3053,0,1560423737.0,0.975,1,1,11,32_,cam_3,-234.90599999999995,-36.5605625,702.2032499999999,-280.126,-50.273625,684.2736249999999,0.610934,-0.23265999999999998,-0.7567229999999999
2856,0,1560423737.0,0.975,1,1,11,32_,cam_2,410.61524999999995,52.4581625,740.4461249999999,350.6087500000001,35.174375,711.6659999999999,0.026956400000000002,-0.3139,-0.9490729999999999
3054,0,1560423738.0,0.975,1,1,11,32_,cam_3,-231.89212500000002,-34.544425000000004,710.5978749999999,-272.802625,-47.1629875,679.597875,0.6316890000000001,-0.185775,-0.752633
2857,0,1560423738.0,0.975,1,1,11,32_,cam_2,409.877375,51.7104,744.4648750000001,349.17075,35.4280125,715.8268749999999,0.0345791,-0.314021,-0.948786
3055,0,1560423738.0,0.975,1,1,11,32_,cam_3,-237.57225000000003,-34.346174999999995,712.0409999999999,-280.958375,-47.7227125,688.094375,0.620123,-0.203255,-0.757717
2858,0,1560423739.0,0.975,1,1,11,32_,cam_2,412.111375,52.16282500000001,750.3473749999999,349.03725000000003,36.3825625,716.341,0.0367761,-0.321859,-0.9460729999999999
3056,0,1560423739.0,0.975,1,1,11,32_,cam_3,-233.841625,-34.68147499999999,711.3335,-274.141375,-47.491975,679.4209999999999,0.639359,-0.189356,-0.745228
3057,0,1560423740.0,0.975,1,1,11,32_,cam_3,-229.837125,-34.874562499999996,713.5200000000001,-267.02637500000003,-47.327712500000004,672.4836250000001,0.647266,-0.18191300000000002,-0.740239
3058,0,1560423740.0,0.975,1,1,11,32_,cam_3,-229.148125,-32.152125,721.481,-263.420125,-44.558099999999996,672.5305000000001,0.6551319999999999,-0.154338,-0.739582
2861,0,1560423740.0,0.925,1,1,11,32_,cam_2,429.74525000000006,55.78952499999999,766.263125,357.72550000000007,39.6894625,715.3983749999999,0.043046,-0.317254,-0.947363
3059,0,1560423741.0,0.975,1,1,11,32_,cam_3,-230.679625,-30.499037499999996,726.39125,-264.50600000000003,-42.936925,675.8415,0.652337,-0.150159,-0.742905
2862,0,1560423741.0,0.975,1,1,11,32_,cam_2,426.834625,56.892025,762.649125,359.2705,40.73825,720.9856249999999,0.0403338,-0.32026,-0.946471
3060,0,1560423741.0,0.975,1,1,11,32_,cam_3,-228.87125000000003,-31.625662499999997,721.1336249999999,-265.064875,-44.3565,677.571,0.650771,-0.182169,-0.737096
3061,0,1560423742.0,0.975,1,1,11,32_,cam_3,-228.973375,-30.90965,724.2688750000001,-265.0785,-44.1146375,680.344625,0.654247,-0.18878,-0.732341
2864,0,1560423743.0,0.975,1,1,11,32_,cam_2,422.104875,56.863225,757.4596250000001,359.4643750000001,41.0121875,726.155,0.0314829,-0.33866999999999997,-0.940378
3062,0,1560423743.0,0.975,1,1,11,32_,cam_3,-231.56475000000003,-30.10385,725.687,-269.13775,-43.057174999999994,685.0070000000001,0.647063,-0.199622,-0.7358399999999999
3063,0,1560423743.0,0.975,1,1,11,32_,cam_3,-232.211875,-30.386475,721.9385000000001,-271.9465,-43.16576250000001,686.746625,0.639841,-0.220023,-0.736337
2866,0,1560423744.0,0.975,1,1,3,32_,cam_2,426.486875,58.4277875,770.576625,362.90987499999994,42.13867499999999,738.433625,0.030382599999999996,-0.338762,-0.9403809999999999
3064,0,1560423744.0,0.975,1,1,3,32_,cam_3,-234.442375,-31.712575,716.313,-276.642,-44.349250000000005,688.3792500000001,0.63108,-0.246075,-0.735653
2867,0,1560423744.0,0.975,1,1,3,32_,cam_2,413.22925000000004,56.1377,753.1468750000001,352.757375,39.8689875,726.1848749999999,0.0345156,-0.348991,-0.9364899999999999
3065,0,1560423745.0,0.975,1,1,3,32_,cam_3,-237.13637500000002,-32.85968749999999,712.467125,-280.659625,-45.5976625,688.387875,0.626247,-0.252663,-0.7375470000000001
2868,0,1560423745.0,0.975,1,1,3,32_,cam_2,419.98837499999996,56.0830375,770.533125,359.32425,39.248524999999994,743.605375,0.036356900000000004,-0.335373,-0.941384
3066,0,1560423745.0,0.975,1,1,3,32_,cam_3,-238.2265,-32.2548875,715.48075,-280.04150000000004,-45.195375000000006,687.1335,0.632827,-0.22616999999999998,-0.740525
2869,0,1560423745.0,0.975,1,1,3,32_,cam_2,423.62974999999994,56.599912499999995,780.185125,360.88725,40.516062500000004,748.597,0.0383371,-0.32811399999999996,-0.94386
3067,0,1560423746.0,0.975,1,1,3,32_,cam_3,-236.632375,-31.217599999999997,717.609,-275.4705,-44.1065375,681.8936249999999,0.6453949999999999,-0.210434,-0.734291
2870,0,1560423746.0,0.975,1,1,3,32_,cam_2,422.96962499999995,56.810025,776.6076250000001,360.098625,40.9459875,743.85025,0.0367296,-0.338104,-0.940392
3068,0,1560423746.0,0.975,1,1,3,32_,cam_3,-234.303,-32.513850000000005,713.692125,-273.3175,-45.285450000000004,678.6557499999999,0.6491819999999999,-0.209831,-0.731118
3069,0,1560423747.0,0.975,1,1,3,32_,cam_3,-233.206875,-33.453500000000005,711.4542499999999,-273.24362499999995,-46.1289875,678.452375,0.642789,-0.215123,-0.735217
3070,0,1560423747.0,0.975,1,1,3,32_,cam_3,-230.529125,-33.348575,705.0903750000001,-269.96687499999996,-45.867737500000004,671.634875,0.64449,-0.21646700000000002,-0.7333310000000001
2873,0,1560423750.0,0.975,1,1,3,32_,cam_2,382.18675,41.60605,730.892,303.748,35.579950000000004,675.1065,-0.018457400000000002,-0.31158,-0.950041
3071,0,1560423750.0,0.925,1,1,3,32_,cam_3,-270.91287500000004,-45.3783625,650.806875,-354.3525,-44.700575,722.5407500000001,0.173225,-0.20768499999999998,-0.962736
2877,0,1560423761.0,0.925,1,1,15,32_,cam_2,255.45475000000002,63.78875,661.9945000000001,241.04837500000002,94.19032499999999,752.5655,-0.49321800000000005,-0.0657087,-0.8674200000000001
2878,0,1560423762.0,0.925,1,1,15,32_,cam_2,263.412375,63.2394875,660.66025,245.76525,93.25035,741.6005,-0.47256800000000004,-0.12238199999999999,-0.872756
2879,0,1560423763.0,0.975,1,1,15,32_,cam_2,263.549625,56.79165,650.269,242.278375,84.43218750000001,722.203125,-0.47776899999999994,-0.15251900000000002,-0.865144
2880,0,1560423765.0,0.975,1,1,15,32_,cam_2,275.47012500000005,41.3771875,633.402,250.774125,63.7437875,694.2551250000001,-0.46511800000000003,-0.181974,-0.866343
2881,0,1560423766.0,0.975,1,1,15,32_,cam_2,277.297875,39.456050000000005,632.574625,248.20187499999997,60.660325,682.894625,-0.45083500000000004,-0.20674099999999998,-0.8683350000000001
2882,0,1560423767.0,0.975,1,1,15,32_,cam_2,269.313625,37.378437500000004,630.7345,241.450875,58.4821125,687.0600000000001,-0.46574899999999997,-0.226372,-0.8554729999999999
3094,0,1560423776.0,0.975,1,1,12,32_,cam_3,-325.98375,-8.986181250000001,603.4292499999999,-359.18924999999996,34.034949999999995,631.3933749999999,-0.182989,-0.252919,-0.950025
3095,0,1560423777.0,0.975,1,1,12,32_,cam_3,-319.70475,-11.5009425,588.355,-348.37699999999995,31.3191,602.64625,-0.154578,-0.298327,-0.9418629999999999
3096,0,1560423777.0,0.975,1,1,12,32_,cam_3,-315.236625,-15.104187499999998,577.933875,-339.6955,27.816637500000002,580.638375,-0.123636,-0.331979,-0.935149
